,0,1,2,3,4,5,6,7,8,9,Target
721,-0.6230341805660258,-2.120654916061654,1.1291696201165804,1.0891506801403859,-0.5836681161837856,-0.38896956143381534,-0.8731875722066551,2.1254757735225285,1.2775278612412508,-0.9417684127111912,0.0
722,2.1793310803453405,-0.26325854447834374,-2.2573774486289344,-0.32419770003558845,-2.4193837060951005,-0.5245395268675024,0.0388099103801709,-0.4201681295577977,-0.446364790917948,-0.80953214045328,0.0
723,-0.9686964051267282,2.3337414908983067,-1.6685506696793508,3.197240685057185,-1.8640375577912174,0.6736557237647887,-0.5949233558278468,0.19973205975935393,0.1216234311669071,-0.026664578985272414,0.0
724,0.4992634247201213,-0.33952602425123324,2.4518525835281686,0.19138647928493668,-0.637756801170176,1.7233035745729275,1.05999148263784,2.1201793544170933,-2.0169683425815945,1.7906512222372895,0.0
725,-0.7389437113565132,-0.9529588062527763,-3.01643960090221,0.6923210597232163,-1.7018505677052786,-1.4665961745566944,-1.0917814753233532,0.5266363693777176,-0.32297269279044105,-1.2977585969412075,0.0
726,-2.874151885307079,-0.6123273771027709,-1.8110300678798752,-0.6263665595081065,-0.9356055791088727,0.6509179156585887,-0.44773881780183267,0.3575018076090011,0.14680987716636906,2.3301232416467856,0.0
727,-2.283688013054934,-2.216090332743197,-1.1349508552244525,1.38383437008879,0.8407790816020473,-1.2197594082698404,0.9685746953087637,-1.061727145819872,0.30990282952139303,-2.201738202340058,0.0
728,1.1284958754768049,1.4213375701622697,0.9879459183236783,2.7984881174132292,0.20261094280342107,-1.030705257840736,0.08315648576307844,1.5978660283183874,2.402915639641936,0.017130809260380353,0.0
729,-1.64237985231932,-0.3790047707527666,0.4895645573581744,-0.04042506007897462,-0.20865613543894845,3.8846094941108955,1.4545834507305457,-0.4101344396103972,0.5794434059423637,-1.2829034720163723,0.0
730,-0.1652645843714602,-1.3686816142499127,-1.9300955210680373,-0.009970646985860476,-1.4303884935182176,2.0618512612097426,-1.27637293740958,-1.5169797641803937,1.1051155160326678,-2.745587242824996,0.0
731,-0.11107996886347848,0.5715955217688293,0.8363640212399464,2.898029081425472,-0.04832757593642878,-1.517786579938786,0.03309951057861227,0.9439286098837316,1.8216582561754704,1.3121771048490505,0.0
732,-0.1720203021504041,-0.9055900275802617,-1.783752185608006,-0.3946296494107857,-1.961799377407134,-0.781556222541699,-0.004457958033556864,1.5191146875606538,-2.1123525983742253,1.5305494813702003,0.0
733,-0.7877743931773251,-0.8373651201056633,-1.6482755423377036,1.878207794230084,-3.37166644356802,-0.481889028048176,1.3497770700875469,0.4282785342400164,0.8159172537020956,0.42806511233897115,0.0
734,-2.5499288361246455,-0.1267266161560201,2.290374356276117,-0.5235975832215658,-2.2434752722685913,-0.060349481632052004,-1.5478380411207748,1.601734682346379,-0.5831345243399735,-0.018292649695687224,0.0
735,0.796144785363909,0.9274733123652767,-0.3026914362899973,-0.7941601290591951,0.022141109128090086,-0.029887018149160838,1.909087571060173,-3.4408739922875053,0.12421177463857269,-1.2129242720538147,0.0
736,1.2416129416382997,0.7636452420401607,-0.003065652280440645,0.4265126631638525,-0.36662395731120334,3.6038746915673663,-1.5755194432473543,-0.08686793659424819,-1.519251416956735,-1.1550622902921148,0.0
737,-0.7712595166166327,1.092812283121086,0.5960858304740579,0.45814853651810505,-0.3533283842339454,-1.2174758203477465,0.3006979195938886,0.609469053080101,-1.7649792201637169,0.689757261078392,0.0
738,0.6490137206707667,1.531641258831577,-0.17536771630953218,-0.505077991559407,2.2280532233626626,-0.392309813910118,-1.4232608468094563,-0.08153326841054742,-0.6634625074325946,-1.0970995654527913,0.0
739,-0.00717141760341633,1.0954979203267214,0.2336426850520743,-0.5232523013631551,1.13912777174024,-2.034729141922449,-0.5865216248797323,2.9849906408808593,2.462376864647786,1.4069021300109918,0.0
740,-3.4080899259898367,0.8287514643591152,1.0574398424706786,-1.2815535690582336,0.0826793247308597,-0.6440629083891247,-1.778159942977311,1.2747678556140816,-0.5110421681310058,-0.24816578566300063,0.0
741,1.0965793760376918,-0.994374182201188,2.0421014295641307,-1.05162960248847,-1.3323101013740288,0.6822122015852905,1.2564724420605247,-1.2130605534181136,-1.3141883863946124,-1.9534159418873975,0.0
742,-1.4224925928281005,3.850359991586121,0.16258511916088736,1.3473188903281494,1.3767223553363834,0.9920263615071425,-1.3557262093493208,0.42560879800540885,0.5187394881718488,-0.9253878169017424,0.0
743,-0.5103553518439421,-1.4441479636442267,-2.3645474259162027,2.9467106228135806,-0.753223515770256,0.9320267135269331,-0.97029001922846,1.7944272483740074,-0.46033913886072053,-0.7758373798361928,0.0
744,-2.1621995185384346,-0.8624618795363928,1.0420887198460544,0.23150853608740807,0.20842843245208353,0.7729727278021112,-2.55344757054085,2.4636256444974682,-0.752804357980807,-0.9040871754386659,0.0
745,0.06372542055366726,1.3048521688119274,-0.25367128007192896,0.7467549808472356,-2.8404320188154153,-1.642928695600645,1.8682009052547652,0.19920612064094811,-0.6917633141336577,-0.9463026841433875,0.0
746,-1.6567214190459536,0.946827452269055,-3.1996564595169796,-0.3940777463270706,0.7027170937291283,0.7495849745099719,-1.7838025051668116,0.9139186480832331,1.928947692856008,-0.12554121223047687,0.0
747,-0.786939148890113,2.4723022775560066,1.2018636846798678,1.7314047880763273,0.6147226636729952,-1.407527207093783,1.2630740348888487,0.8367823282064437,0.23107914290320863,-2.246112108110856,0.0
748,1.6174619152024832,1.3785599701984257,-0.7959076488022268,-1.543860639933511,-3.1508305109428503,1.865637616067957,1.6759061513678528,0.02477631889638765,0.1527374551600591,0.33894111143963634,0.0
749,-2.3467396732175247,1.1999196108064947,-0.24998005405351975,0.3453934875396172,0.050465126671310756,-1.6658517856740875,-0.6555933875030782,1.8007232525220722,-2.477244436579411,0.13012640787045893,0.0
750,0.9606117237161822,-1.2651297749038095,-1.1464107400494408,-1.991952819257948,-0.9235921995198959,1.567590411444022,-0.857616947267335,-1.929519717872914,-0.4298021106106287,-0.44570970937735765,0.0
751,-0.11010191390561719,-1.2025304853106302,-1.8992401417927782,-1.9720002778776022,-1.5647596519061269,0.14470794372858187,-1.7227445142655293,-0.6852627213573399,1.9545531245912908,1.2741561042459058,0.0
752,0.9311627342400497,1.8068895260499849,-1.145474616700708,0.07771392652682341,-2.4897502759242673,-0.27369646454947905,-1.866009222906114,-0.3848503798019163,-1.4658093494922575,-1.3714207502185696,0.0
753,2.963515160588277,1.3843780836127166,0.8232830725465012,-1.12306527394645,1.3033584880942906,-1.183658551041221,-1.7771951661531418,1.0455644679532607,0.5915661862738908,2.005619912632529,0.0
754,-1.9906282342054817,2.7922967974242567,-1.6112204103570162,-0.25771342859018453,0.6275293521887573,-0.7413721894811616,-0.20183592004995177,-1.3156063056721514,-0.6776487418932824,0.3485764591661136,0.0
755,0.638126881895202,-0.514716959881774,0.5341302883428583,-0.39760625424043283,1.698527818877814,-0.7701488294926904,-2.1007077154342815,-0.40612756417332285,-3.80345356004804,0.19199801025433416,0.0
756,0.8992462750043329,-1.7095863819662216,-3.281025587801202,-2.136374672744666,0.5792384037949887,0.8608243987218778,1.4947881712237088,0.6603345329854307,-0.28350465486943666,-0.9556650740358741,0.0
757,-3.748926366020319,0.8600390116922441,-0.3436384431798061,-0.22173210325049197,1.2723949867538824,-1.3138511239732242,-1.823759129070007,-0.4501248222101335,-0.9138598418955723,0.16338035156430486,0.0
758,2.9801969203767236,-1.2432216775843696,-1.6692453678317074,1.5945796856665897,-0.6420248368713244,0.307192492397375,1.3112546378887284,-0.29039518039617285,0.10832129155865466,-2.6071007543472624,0.0
759,0.06874573774826587,-0.15497227043731243,-0.6810206156069274,1.944602813636429,-1.2086197167792703,-1.1862172728319944,-3.132479283991988,-0.5947466942169015,1.222495285107592,1.2796431939299069,0.0
760,1.0176464594159365,-2.2929588381328756,0.677885316099446,-1.1401574198973066,-2.7401439696770833,-1.72144986296352,0.30065832530692926,0.3475815819432402,0.6450173423312027,0.6152634294586878,0.0
761,-1.0590331248042526,-0.3166731566318406,-0.2394081993307715,0.3161079937507685,-2.4842395967545516,-2.6548945612896913,0.8928569270164406,0.6612002514831525,0.37010028172955245,2.6148117429409563,0.0
762,0.8468159838387921,3.0118299732891938,-1.3389648882011187,-0.8793763371901564,-0.21824058641659594,-1.988288325551637,0.8485690139734192,1.494314809926827,0.7119035643218439,1.4242060509511747,0.0
763,-1.2600075374399502,0.13429633316056044,-0.8119691480718885,-0.13454322355604376,3.3464754972436612,0.7664272212748848,-2.3095052200928934,0.08817147102695344,-1.9210867069514737,1.1874411666278082,0.0
764,-1.630261461378347,-0.5305994048932927,2.186243898400657,-2.707948403562174,-1.4623260286493944,-0.8586545768612908,-1.3539196336971546,1.5357767655077827,-1.4293916960390316,-0.35002804441500324,0.0
765,-1.688134484656949,1.1856045313430572,-1.4575174457492581,-0.765888897001541,-2.3688192816995213,1.1724269857982499,0.23043815029715553,1.631669523133283,-2.4452722710731214,0.024889200707525205,0.0
766,0.955318272249114,1.7221111728239844,-1.3972034962487232,1.9463747483478402,2.029069960504115,-0.9483554676564054,0.3968942679388352,2.043537347114631,-1.5473792074084844,0.10233079303620407,0.0
767,0.7978894080314589,-0.4351934390134593,1.4685644093206776,2.119821700166079,-0.9418054978858219,-2.28146849235772,-2.3578535708543846,1.1871414829974647,1.6035515744201128,0.01782165452488993,0.0
768,-0.3296347177524881,0.5248688289055661,-2.877405325648865,3.032752169582521,-0.5513915460793779,-0.22181449860688573,0.7741067117820997,-1.511125529240526,-0.3933669224134384,1.0728729431617747,0.0
769,-0.6171061789413415,-0.6109440071794499,-1.453322126608183,1.1246154969361308,2.572396041034363,0.032779518229892446,1.8895443709029438,-0.41957245056717074,-0.9924655769904938,0.10745906044778408,0.0
770,-1.4898720379450694,1.3640043261567056,-0.42737023495587323,1.3156128128108948,2.7260793940074457,-0.11055468879487051,-2.4450191208606666,-1.5129144386016402,-1.241453297953694,-0.8818909780353446,0.0
771,1.0748341943609327,-1.2685614912629872,-2.001637978645502,1.2619481322314652,1.5762974161322578,0.8096322711876693,1.9642293584311235,-1.5171678690603532,1.6130090235567316,0.3152742870711034,0.0
772,-0.1724172034238709,-0.947672810839574,-2.9957717111177393,-1.5884708765833153,-1.3628815768408886,1.5725520270415227,-0.7408146533245024,2.35913054370012,0.1907960847003487,1.357991608173431,0.0
773,1.6738370254427313,0.5571436425352676,-0.011340553189805647,-0.12748667663593594,-1.9600207519033552,-0.4222915219529071,3.1466673150633255,-1.464497635085861,-1.1228076619001093,0.6356578663553494,0.0
774,-0.3941946830485401,-1.629464966946256,-1.597104276225184,-0.8040090819575676,-0.0018006618064472235,0.286323818274246,-1.2737333968062483,-1.7396881931812458,-0.9880134548865698,-3.3751501978276774,0.0
775,0.3306925078837111,1.53783549538828,-1.1141533637801784,1.8989290029627135,1.1700226739879138,-0.4516107628788042,0.79824350376275,2.8841549959793316,0.5494322179332585,-0.5247497302806696,0.0
776,-1.135687988914568,-0.13795322390570064,-0.6483706834232885,-1.9670360475468796,0.5862523897464804,-1.601096535198633,1.045364591341892,2.7744161043736835,-0.6360512908704425,1.2303571158815867,0.0
777,0.6767190479882244,0.6693273220623341,0.36606656885686206,3.868564475574548,0.25015479215307046,-1.8260697218940214,-1.6997012421665483,-0.5050549811523988,-0.7343634734558213,1.2887330185556927,0.0
778,-3.3073905782379565,0.44673124178404144,-1.1530347514633208,-2.6510711390293973,0.8060255465571808,-0.2295298500693086,-0.8240718656601249,1.394145167515937,0.7242911632888482,0.17995284687797763,0.0
779,-0.26161133109589585,-2.449050745967795,2.8324547775743376,-1.2236087575192798,0.9933200934983644,0.826326819445045,0.6430282211447675,2.4093979066431466,0.304210533383511,1.1564253031789518,0.0
780,-0.4586444257026132,3.5038518265063736,2.165804153361721,1.0089842109631864,0.07513909580890132,0.40950686435177275,0.15709194880406052,-1.9875593183892004,-0.5948224366179922,0.49187414593800227,0.0
781,0.6846509028118,-0.29513814863610843,-1.939390061022066,0.67680955694604,-0.8850959785159827,1.7748032876555797,-0.6503218865525628,-2.8670024022746556,0.5574032284953256,2.3547569162384816,0.0
782,-1.3150569047598548,2.3181899774719907,-0.021781763100009677,1.6660420646860787,2.754649772684255,0.9542613337807682,-1.0365096236126305,-0.9614679942671636,-0.4263028084566933,1.4664626950547905,0.0
783,-1.2014936954852686,0.5824871469941435,1.07140043756025,-1.0307312083794762,-0.33469495058074283,-0.8970807704529049,-3.263150789975251,-0.8135894562961266,2.6042795891814183,1.0384846401826628,0.0
784,-2.7898952825584464,-2.068979899486687,-0.049304653020557865,0.8599941279466838,-1.4793783674647818,1.4912405573461518,-0.13851527229767324,0.03961797172180148,-0.011287069371305414,-0.0691281624665141,0.0
785,-1.241108899760465,-2.5186228441806726,-1.720645523513725,-0.26656601416593695,1.0490134457761036,2.0546768359661014,2.627877783824017,-1.013813189177466,0.8166262459787639,0.15137504059505247,0.0
786,-1.1940991714171458,-1.766706122058209,0.29540975052430785,-0.19793394067471937,0.7685576677009962,-1.56529739039848,-0.7356977276926502,1.1143868302197788,2.792118916105208,2.4630549551722947,0.0
787,-1.1193376863644335,-1.5905145001245744,0.9850865861549307,1.5512943274776267,3.2699420426474024,-1.0805206853640383,-1.5053898916179942,1.1166541640168761,-1.375252414285475,0.14997053093830992,0.0
788,1.785315028461456,-1.0552998334699848,1.2478972300847824,-0.5649703202289462,-1.2597540375922311,1.3088126634625201,-0.05730512576713487,-1.709875230499006,-2.6249642614186977,-1.1427766675852546,0.0
789,1.2187587938467894,-2.4035683243911077,0.8531566753009425,0.5520236208450431,-2.1895412710594497,0.06589901227720407,-1.2528105521693167,-0.23560898913122497,0.10448524120317604,1.5912079912850876,0.0
790,0.7432137235009364,-0.44543897710564107,-1.153362512263123,3.2342659603356125,0.8982790298384904,-0.5338916451800007,1.1793203071688705,-2.333127475256979,0.8875300484422901,-1.5425791146509624,0.0
791,0.9774081701610573,0.27257374676315926,0.8999593624655198,-1.0852105442682003,2.373720038213164,-0.06791523153810175,1.8189423591770169,1.371955442036592,-1.2158125972571043,-0.7984039974662149,0.0
792,-1.6070206712272572,0.47631408670975794,-1.296314365677067,2.5394119181708152,0.14794969783783785,2.3447499471054147,0.03303365451871354,1.7773411170968965,0.25413637631203123,1.783038261864407,0.0
793,-1.5434245438832415,-1.1727681112769806,-1.789530459868629,-0.09893413463464995,0.39725232500992647,-1.5952603521900066,0.6860859665002206,-2.4401953206218465,-1.9215224206979578,1.2261217691653359,0.0
794,0.2547429013058622,2.997202919286921,-0.23332782863489587,-1.1357025285666533,0.5101649784486337,2.40578825587453,-0.14408995691733484,-2.540501889284996,-0.6696310511770163,0.8915234816998527,0.0
795,-0.737701329457713,-1.2912988167496895,-0.13755918909861542,-1.8408537128991798,-0.2664748548258622,-1.1482267573572313,0.6756675264759355,-0.07291785148778196,3.754211819132646,-0.23650762297841155,0.0
796,0.03243169156838732,-0.6797577218787367,-0.06603313993733284,-2.5380555563973504,1.8669909646078349,0.173769687836824,-1.8928973463596508,-0.466379135821013,3.112157100905124,-0.09132407168982049,0.0
797,-1.8744309273896151,0.4167459804327418,1.5858671127615311,-0.23650497847118146,1.1706055347110524,-1.3702011528067182,-0.056911948586772176,3.006957680710583,-0.55129456529321,1.900103641671155,0.0
798,-1.9087979530907528,-0.8435718928505311,1.4479193419782144,-1.4460544364895767,0.7246639694081933,0.8708297381690784,-0.22626459967653467,3.280644268743769,0.13089899728981091,-0.4496906011317394,0.0
799,-0.4439527425284453,-2.729948247419962,2.4531409722204387,-1.2433968858787514,1.067974881599211,1.3381973309591242,1.9827413792482353,0.9371068436391994,0.5750456819477403,0.023387865524762574,0.0
800,1.6096644680107977,1.6486510150317653,-0.8193152526688374,-2.287995952083648,0.04777296734218517,-0.6865439281433758,1.5389736606431859,1.048270387899704,-1.6744308515788706,1.8597335879339019,0.0
801,-2.889167174399586,0.380608669680619,3.135359447739525,-0.9126614886819828,-0.48958711511827246,0.45168259584639525,-1.175886105719032,0.7547437585756178,-1.5761537874460032,-0.2612284921032515,0.0
